Lorju1|Lorju1_483196	GH2.hmm  	6.3e-68	35	471	30	709	0.579787234042553
Lorju1|Lorju1_483442	CE10.hmm  	1.7e-32	76	190	106	233	0.334310850439883
Lorju1|Lorju1_483504	GH16.hmm  	9.6e-20	50	189	41	207	0.735449735449735
Lorju1|Lorju1_483529	AA8.hmm  	7.4e-280	13	780	7	749	0.941104294478528
Lorju1|Lorju1_48365	GH71.hmm  	2e-95	1	231	24	258	0.613333333333333
Lorju1|Lorju1_484253	CE10.hmm  	1.8e-39	72	320	60	316	0.727272727272727
Lorju1|Lorju1_484779	AA9.hmm  	2.5e-67	2	219	7	227	0.986363636363636
Lorju1|Lorju1_484779	CBM1.hmm  	8.2e-13	2	29	295	322	0.931034482758621
Lorju1|Lorju1_484882	GH7.hmm  	1.9e-137	9	414	28	397	0.975903614457831
Lorju1|Lorju1_484882	CBM1.hmm  	1.2e-12	1	29	427	455	0.96551724137931
Lorju1|Lorju1_485107	GH27.hmm  	5.3e-29	124	237	127	240	0.301333333333333
Lorju1|Lorju1_485107	GH27.hmm  	5e-24	255	370	235	348	0.306666666666667
Lorju1|Lorju1_485171	CE12.hmm  	1.3e-33	19	210	4	201	0.90952380952381
Lorju1|Lorju1_485247	AA5.hmm  	2.7e-133	550	1026	136	710	0.371584699453552
Lorju1|Lorju1_485310	CE1.hmm  	1.8e-20	10	180	1	195	0.748898678414097
Lorju1|Lorju1_485314	GT1.hmm  	3.4e-30	79	381	95	446	0.790575916230366
Lorju1|Lorju1_485557	CE12.hmm  	9.6e-13	1	203	7	210	0.961904761904762
Lorju1|Lorju1_485669	AA1.hmm  	2.4e-77	440	779	25	378	0.35949098621421
Lorju1|Lorju1_485855	GH5.hmm  	1e-33	4	233	36	365	0.832727272727273
Lorju1|Lorju1_486042	GT57.hmm  	9.3e-148	3	480	67	568	0.991683991683992
Lorju1|Lorju1_486066	CBM50.hmm  	0.00025	1	34	277	309	0.825
Lorju1|Lorju1_487466	GH31.hmm  	1.9e-152	2	427	378	824	0.995316159250585
Lorju1|Lorju1_487553	GT32.hmm  	1.8e-19	3	88	100	180	0.944444444444444
Lorju1|Lorju1_487641	GH47.hmm  	2.6e-165	2	446	100	590	0.995515695067265
Lorju1|Lorju1_488793	AA7.hmm  	3.1e-54	19	453	122	547	0.947598253275109
Lorju1|Lorju1_488910	GH6.hmm  	9.5e-86	10	290	62	352	0.952380952380952
Lorju1|Lorju1_489018	GH55.hmm  	3e-250	8	729	180	937	0.974324324324324
Lorju1|Lorju1_489021	CBM18.hmm  	5.2e-06	2	38	181	220	0.947368421052632
Lorju1|Lorju1_489046	AA2.hmm  	1.4e-56	4	253	10	265	0.976470588235294
Lorju1|Lorju1_489118	GT1.hmm  	2.5e-62	78	380	45	378	0.790575916230366
Lorju1|Lorju1_489140	CE5.hmm  	4e-37	1	188	27	232	0.989417989417989
Lorju1|Lorju1_489582	GH93.hmm  	3.7e-89	2	306	49	347	0.990228013029316
Lorju1|Lorju1_489589	GH37.hmm  	5.6e-150	2	490	144	703	0.993890020366599
Lorju1|Lorju1_489711	CE12.hmm  	2.5e-11	2	200	7	214	0.942857142857143
Lorju1|Lorju1_489769	GH17.hmm  	8.5e-15	70	309	102	311	0.768488745980707
Lorju1|Lorju1_489945	GH45.hmm  	4.5e-83	1	197	24	224	0.98989898989899
Lorju1|Lorju1_490344	CBM63.hmm  	1.4e-22	3	70	130	199	0.858974358974359
Lorju1|Lorju1_490405	AA3.hmm  	1.1e-83	88	408	3	544	0.517799352750809
Lorju1|Lorju1_49196	AA1.hmm  	1.4e-83	450	744	70	373	0.311770943796394
Lorju1|Lorju1_492073	AA3.hmm  	4.6e-83	86	397	4	546	0.503236245954693
Lorju1|Lorju1_493127	GH76.hmm  	2.2e-71	8	340	38	378	0.927374301675978
Lorju1|Lorju1_493164	GH20.hmm  	8.2e-93	6	336	168	538	0.979228486646884
Lorju1|Lorju1_493645	AA7.hmm  	7.1e-49	20	194	130	316	0.379912663755459
Lorju1|Lorju1_494162	GT2.hmm  	5.4e-08	2	167	142	342	0.982142857142857
Lorju1|Lorju1_494620	CE10.hmm  	2.6e-30	74	186	139	269	0.328445747800586
Lorju1|Lorju1_495255	GH132.hmm  	7.1e-102	8	302	145	455	0.97029702970297
Lorju1|Lorju1_497014	CE10.hmm  	1.7e-12	79	308	19	263	0.671554252199413
Lorju1|Lorju1_497115	GH5.hmm  	1.1e-16	15	241	87	391	0.821818181818182
Lorju1|Lorju1_499003	GH31.hmm  	7.7e-138	1	427	246	801	0.997658079625293
Lorju1|Lorju1_499567	CE8.hmm  	5.2e-62	7	275	25	293	0.930555555555556
Lorju1|Lorju1_500119	GH115.hmm  	1.3e-219	50	574	166	731	0.751793400286944
Lorju1|Lorju1_500119	GH115.hmm  	4.3e-09	86	310	889	1061	0.321377331420373
Lorju1|Lorju1_500251	GH28.hmm  	4.2e-73	7	323	89	442	0.972307692307692
Lorju1|Lorju1_500521	GT8.hmm  	9.6e-14	113	254	220	374	0.54863813229572
Lorju1|Lorju1_500628	CE5.hmm  	1.4e-32	1	187	28	236	0.984126984126984
Lorju1|Lorju1_500750	CE1.hmm  	5.1e-23	7	155	35	198	0.651982378854626
Lorju1|Lorju1_500824	AA2.hmm  	3.5e-21	19	183	59	222	0.643137254901961
Lorju1|Lorju1_501473	AA7.hmm  	3.3e-45	11	191	189	378	0.393013100436681
Lorju1|Lorju1_501606	GH5.hmm  	2e-33	14	245	4	305	0.84
Lorju1|Lorju1_501782	GH5.hmm  	2.1e-36	34	240	49	320	0.749090909090909
Lorju1|Lorju1_501963	GH76.hmm  	2.6e-101	10	353	30	418	0.958100558659218
Lorju1|Lorju1_502310	GT1.hmm  	1.8e-29	77	353	98	414	0.722513089005236
Lorju1|Lorju1_503181	GH18.hmm  	1.9e-19	4	199	11	233	0.658783783783784
Lorju1|Lorju1_503413	GH17.hmm  	5.8e-27	8	298	180	425	0.932475884244373
Lorju1|Lorju1_503613	GH10.hmm  	1.1e-101	2	302	31	323	0.99009900990099
Lorju1|Lorju1_504270	GH10.hmm  	1.3e-94	2	303	20	333	0.993399339933993
Lorju1|Lorju1_504700	GT90.hmm  	1.2e-21	56	247	245	426	0.764
Lorju1|Lorju1_505869	GH16.hmm  	4.9e-06	50	189	87	322	0.735449735449735
Lorju1|Lorju1_505927	GT4.hmm  	3.6e-34	11	147	216	350	0.85
Lorju1|Lorju1_506009	GH13.hmm  	3.2e-44	18	293	33	385	0.919732441471572
Lorju1|Lorju1_506160	GH31.hmm  	2.3e-100	2	425	236	712	0.990632318501171
Lorju1|Lorju1_506978	GH43.hmm  	7.8e-10	153	247	1	91	0.379032258064516
Lorju1|Lorju1_507138	CE1.hmm  	7.9e-08	73	143	197	293	0.308370044052863
Lorju1|Lorju1_507445	AA9.hmm  	1.8e-68	2	220	11	239	0.990909090909091
Lorju1|Lorju1_507631	AA6.hmm  	1.5e-87	1	195	4	199	0.994871794871795
Lorju1|Lorju1_507721	GH47.hmm  	6.7e-163	1	446	191	682	0.997757847533632
Lorju1|Lorju1_507761	CE1.hmm  	1.6e-05	89	212	152	370	0.541850220264317
Lorju1|Lorju1_507789	CBM50.hmm  	2.1e-07	1	39	327	373	0.95
Lorju1|Lorju1_508034	CE10.hmm  	3.5e-16	45	316	405	668	0.794721407624633
Lorju1|Lorju1_508042	AA2.hmm  	3.9e-48	51	254	2	205	0.796078431372549
Lorju1|Lorju1_508106	GH1.hmm  	3.5e-112	3	423	98	572	0.979020979020979
Lorju1|Lorju1_508181	CE1.hmm  	4.6e-06	13	175	20	192	0.713656387665198
Lorju1|Lorju1_508189	AA7.hmm  	6.5e-50	13	202	70	263	0.412663755458515
Lorju1|Lorju1_508476	GH72.hmm  	4.6e-120	4	311	18	333	0.983974358974359
Lorju1|Lorju1_508505	GH76.hmm  	3.7e-110	8	351	22	384	0.958100558659218
Lorju1|Lorju1_508624	GT1.hmm  	3.1e-56	91	369	332	640	0.727748691099476
Lorju1|Lorju1_508647	AA3.hmm  	1.7e-81	78	400	23	606	0.521035598705502
Lorju1|Lorju1_508743	CBM18.hmm  	5e-07	4	35	305	340	0.815789473684211
Lorju1|Lorju1_508919	AA7.hmm  	5.4e-51	5	453	37	471	0.978165938864629
Lorju1|Lorju1_508928	GH76.hmm  	1.2e-87	14	344	73	437	0.921787709497207
Lorju1|Lorju1_509244	GH125.hmm  	7.7e-167	1	402	161	630	0.997512437810945
Lorju1|Lorju1_509318	AA3.hmm  	5.3e-85	86	402	2	561	0.511326860841424
Lorju1|Lorju1_509456	GH31.hmm  	1.7e-129	1	427	180	608	0.997658079625293
Lorju1|Lorju1_509543	AA3.hmm  	3.7e-80	86	395	39	613	0.5
Lorju1|Lorju1_509619	GH16.hmm  	2.1e-34	6	189	45	310	0.968253968253968
Lorju1|Lorju1_509907	GT8.hmm  	3.2e-44	30	254	8	221	0.8715953307393
Lorju1|Lorju1_509962	GH109.hmm  	1.9e-10	3	123	8	120	0.952380952380952
Lorju1|Lorju1_510136	GH1.hmm  	4.2e-157	3	420	4	467	0.972027972027972
Lorju1|Lorju1_510205	GH3.hmm  	1.7e-60	2	216	164	387	0.990740740740741
Lorju1|Lorju1_510345	GH16.hmm  	8.4e-42	3	189	123	447	0.984126984126984
Lorju1|Lorju1_510346	GT2.hmm  	2.8e-07	79	168	494	583	0.529761904761905
Lorju1|Lorju1_510552	AA3.hmm  	1.4e-84	88	400	26	595	0.504854368932039
Lorju1|Lorju1_510706	AA6.hmm  	9e-08	42	148	63	164	0.543589743589744
Lorju1|Lorju1_510862	CBM18.hmm  	3.4e-09	7	38	127	158	0.815789473684211
Lorju1|Lorju1_510862	CBM18.hmm  	2.7e-08	2	35	164	214	0.868421052631579
Lorju1|Lorju1_510862	GH18.hmm  	2e-58	4	285	231	575	0.949324324324324
Lorju1|Lorju1_511044	GH28.hmm  	8.2e-74	3	315	43	364	0.96
Lorju1|Lorju1_511433	AA2.hmm  	2.8e-57	2	254	95	336	0.988235294117647
Lorju1|Lorju1_511534	CE10.hmm  	6.7e-34	93	329	120	361	0.69208211143695
Lorju1|Lorju1_511967	PL1.hmm  	3.4e-43	22	201	122	306	0.886138613861386
Lorju1|Lorju1_512265	GH114.hmm  	1.9e-65	1	190	31	246	0.994736842105263
Lorju1|Lorju1_512361	GH72.hmm  	5e-126	3	311	23	339	0.987179487179487
Lorju1|Lorju1_512361	CBM43.hmm  	1.1e-17	1	82	391	479	0.975903614457831
Lorju1|Lorju1_512471	CE14.hmm  	1.4e-08	4	123	40	166	0.959677419354839
Lorju1|Lorju1_512576	GH13.hmm  	8.7e-50	11	297	57	377	0.956521739130435
Lorju1|Lorju1_512576	CBM20.hmm  	3.5e-15	2	71	530	604	0.766666666666667
Lorju1|Lorju1_512773	GT32.hmm  	3.6e-14	25	88	2	66	0.7
Lorju1|Lorju1_512958	GH15.hmm  	2.6e-80	2	360	287	664	0.991689750692521
Lorju1|Lorju1_512987	AA2.hmm  	1.6e-13	19	114	82	178	0.372549019607843
Lorju1|Lorju1_512987	AA2.hmm  	0.0006	168	250	331	427	0.32156862745098
Lorju1|Lorju1_512987	AA2.hmm  	1.1e-17	26	251	484	734	0.882352941176471
Lorju1|Lorju1_513373	CBM50.hmm  	9.5e-06	1	39	384	430	0.95
Lorju1|Lorju1_513373	CBM18.hmm  	1.8e-12	7	38	464	511	0.815789473684211
Lorju1|Lorju1_513373	GH18.hmm  	1.9e-50	4	283	526	881	0.942567567567568
Lorju1|Lorju1_513438	GH47.hmm  	4e-163	2	446	105	606	0.995515695067265
Lorju1|Lorju1_513483	CE1.hmm  	4.8e-21	8	146	57	259	0.607929515418502
Lorju1|Lorju1_513707	GH43.hmm  	2.6e-44	3	246	4	315	0.979838709677419
Lorju1|Lorju1_513841	AA3.hmm  	3.2e-78	83	398	23	636	0.509708737864078
Lorju1|Lorju1_513992	GT90.hmm  	4.1e-73	3	248	687	973	0.98
Lorju1|Lorju1_514266	AA3.hmm  	1.7e-82	81	399	35	619	0.514563106796116
Lorju1|Lorju1_514345	GT3.hmm  	0	1	637	15	651	0.998430141287284
Lorju1|Lorju1_514452	GH114.hmm  	2e-73	1	190	95	287	0.994736842105263
Lorju1|Lorju1_514469	GH5.hmm  	9.6e-38	3	239	68	381	0.858181818181818
Lorju1|Lorju1_514574	CE1.hmm  	3.9e-07	14	143	21	190	0.568281938325991
Lorju1|Lorju1_514685	GT1.hmm  	1e-51	6	377	941	1351	0.971204188481675
Lorju1|Lorju1_514713	GH18.hmm  	1.7e-85	3	285	7	357	0.952702702702703
Lorju1|Lorju1_514726	AA3.hmm  	9.4e-83	88	403	6	553	0.509708737864078
Lorju1|Lorju1_514735	GH72.hmm  	8.5e-135	3	311	27	332	0.987179487179487
Lorju1|Lorju1_514735	CBM43.hmm  	1.5e-17	1	82	383	469	0.975903614457831
Lorju1|Lorju1_514794	GT68.hmm  	3.9e-06	227	344	339	462	0.334285714285714
Lorju1|Lorju1_515043	CE1.hmm  	7.9e-20	6	190	34	235	0.81057268722467
Lorju1|Lorju1_515124	CE1.hmm  	2.2e-08	9	143	25	192	0.590308370044053
Lorju1|Lorju1_515269	GT28.hmm  	1.2e-10	69	124	15	70	0.35031847133758
Lorju1|Lorju1_515408	GT2.hmm  	2.7e-06	79	168	514	603	0.529761904761905
Lorju1|Lorju1_515592	CE10.hmm  	1.4e-38	75	193	214	354	0.346041055718475
Lorju1|Lorju1_515670	GT2.hmm  	9.2e-36	1	122	117	279	0.720238095238095
Lorju1|Lorju1_515884	GH105.hmm  	8.1e-104	9	332	48	369	0.97289156626506
Lorju1|Lorju1_515887	CBM50.hmm  	5.9e-08	1	40	125	168	0.975
Lorju1|Lorju1_516022	GT31.hmm  	7.9e-08	60	122	211	277	0.322916666666667
Lorju1|Lorju1_516229	CE1.hmm  	5.4e-09	10	127	68	213	0.515418502202643
Lorju1|Lorju1_516315	CE1.hmm  	2.4e-19	6	143	51	200	0.60352422907489
Lorju1|Lorju1_516419	GH16.hmm  	1.5e-20	12	189	39	322	0.936507936507937
Lorju1|Lorju1_516473	GH128.hmm  	1.6e-61	7	223	198	404	0.964285714285714
Lorju1|Lorju1_516523	CE1.hmm  	1.1e-12	21	180	16	203	0.700440528634361
Lorju1|Lorju1_516532	AA4.hmm  	7.8e-24	5	251	89	326	0.471264367816092
Lorju1|Lorju1_516608	GT39.hmm  	3e-71	2	223	58	303	0.991031390134529
Lorju1|Lorju1_517176	CE10.hmm  	3.6e-27	14	316	54	354	0.885630498533724
Lorju1|Lorju1_517389	CE10.hmm  	1.8e-28	70	188	116	248	0.346041055718475
Lorju1|Lorju1_518143	CBM38.hmm  	2.7e-27	16	129	52	165	0.875968992248062
Lorju1|Lorju1_518143	GH32.hmm  	2.4e-62	1	282	224	488	0.959044368600683
Lorju1|Lorju1_518534	CE10.hmm  	8.8e-26	76	181	126	243	0.30791788856305
Lorju1|Lorju1_518611	CE10.hmm  	2.7e-33	73	192	97	238	0.348973607038123
Lorju1|Lorju1_518613	GH3.hmm  	1.1e-39	6	216	173	362	0.972222222222222
Lorju1|Lorju1_518905	GH55.hmm  	1.8e-221	8	738	41	787	0.986486486486487
Lorju1|Lorju1_519001	GH109.hmm  	1.5e-10	1	114	26	132	0.896825396825397
Lorju1|Lorju1_519018	GH7.hmm  	1.4e-167	63	414	46	418	0.84578313253012
Lorju1|Lorju1_519435	GH125.hmm  	2.7e-161	1	401	76	499	0.995024875621891
Lorju1|Lorju1_519590	GH18.hmm  	3.1e-48	34	282	19	391	0.837837837837838
Lorju1|Lorju1_519619	GT31.hmm  	2.5e-05	69	158	83	158	0.463541666666667
Lorju1|Lorju1_519924	GH43.hmm  	7e-19	22	198	16	242	0.709677419354839
Lorju1|Lorju1_520092	AA3.hmm  	1e-41	87	392	215	749	0.493527508090615
Lorju1|Lorju1_520315	GH5.hmm  	6.2e-42	20	269	25	325	0.905454545454545
Lorju1|Lorju1_520385	AA9.hmm  	1.4e-70	2	220	5	216	0.990909090909091
Lorju1|Lorju1_520599	CBM52.hmm  	3.1e-11	11	44	26	59	0.634615384615385
Lorju1|Lorju1_52077	GT50.hmm  	1.6e-97	1	261	133	408	0.99236641221374
Lorju1|Lorju1_520899	CE8.hmm  	2.8e-68	9	270	32	301	0.90625
Lorju1|Lorju1_520900	GH28.hmm  	1e-73	3	320	42	362	0.975384615384615
Lorju1|Lorju1_521229	AA4.hmm  	3e-102	2	234	41	302	0.444444444444444
Lorju1|Lorju1_521325	GH55.hmm  	8.2e-184	22	736	57	711	0.964864864864865
Lorju1|Lorju1_521345	GH28.hmm  	2.5e-58	11	320	46	405	0.950769230769231
Lorju1|Lorju1_521411	GH125.hmm  	7e-161	1	402	70	503	0.997512437810945
Lorju1|Lorju1_521656	GH128.hmm  	3.1e-61	5	224	48	280	0.977678571428571
Lorju1|Lorju1_521682	GH76.hmm  	6.8e-56	17	336	11	444	0.891061452513967
Lorju1|Lorju1_521684	AA1.hmm  	4.9e-75	446	773	24	367	0.346765641569459
Lorju1|Lorju1_522098	AA9.hmm  	8.4e-69	4	219	9	225	0.977272727272727
Lorju1|Lorju1_522295	GT15.hmm  	4.5e-128	1	272	114	421	0.992673992673993
Lorju1|Lorju1_522592	GH32.hmm  	4e-70	1	281	11	335	0.955631399317406
Lorju1|Lorju1_523026	PL3.hmm  	3.5e-67	10	196	34	215	0.944162436548223
Lorju1|Lorju1_523035	GH3.hmm  	1.1e-49	3	215	563	789	0.981481481481482
Lorju1|Lorju1_523488	GH16.hmm  	5.7e-08	37	120	80	171	0.439153439153439
Lorju1|Lorju1_523547	GT71.hmm  	1.7e-49	2	264	132	393	0.992424242424242
Lorju1|Lorju1_523640	GH16.hmm  	5.3e-25	5	187	79	302	0.962962962962963
Lorju1|Lorju1_524331	GH76.hmm  	2e-109	9	353	28	404	0.960893854748603
Lorju1|Lorju1_524555	GH25.hmm  	1.8e-10	19	149	131	281	0.734463276836158
Lorju1|Lorju1_525089	GH109.hmm  	3e-13	35	121	46	129	0.682539682539683
Lorju1|Lorju1_525149	GH55.hmm  	2.7e-268	9	739	53	809	0.986486486486487
Lorju1|Lorju1_525390	CBM50.hmm  	5.5e-07	1	40	181	225	0.975
Lorju1|Lorju1_525390	CBM50.hmm  	1.6e-05	1	31	567	594	0.75
Lorju1|Lorju1_525390	CBM50.hmm  	0.00074	1	39	637	681	0.95
Lorju1|Lorju1_525523	GT32.hmm  	7.6e-20	5	88	88	173	0.922222222222222
Lorju1|Lorju1_525596	CBM48.hmm  	1.9e-08	2	48	60	116	0.605263157894737
Lorju1|Lorju1_525596	GH13.hmm  	4.8e-24	19	256	207	476	0.792642140468227
Lorju1|Lorju1_525619	GT20.hmm  	1e-153	52	473	165	658	0.886315789473684
Lorju1|Lorju1_525645	AA7.hmm  	5.6e-50	7	230	22	246	0.486899563318777
Lorju1|Lorju1_525702	AA4.hmm  	3.2e-21	8	241	128	354	0.446360153256705
Lorju1|Lorju1_525726	GT2.hmm  	1.7e-09	2	167	53	220	0.982142857142857
Lorju1|Lorju1_525781	CE10.hmm  	2.5e-20	104	218	116	243	0.334310850439883
Lorju1|Lorju1_525835	CE1.hmm  	1.2e-23	10	197	1	209	0.823788546255507
Lorju1|Lorju1_525944	CE5.hmm  	4.9e-42	6	187	2	166	0.957671957671958
Lorju1|Lorju1_525997	AA7.hmm  	3.1e-42	15	191	40	226	0.384279475982533
Lorju1|Lorju1_526059	CE16.hmm  	9.5e-66	1	266	30	338	0.99250936329588
Lorju1|Lorju1_526067	GH30.hmm  	1.1e-81	13	416	17	453	0.966426858513189
Lorju1|Lorju1_526319	GT32.hmm  	6.4e-17	4	87	106	184	0.922222222222222
Lorju1|Lorju1_526345	GH35.hmm  	6.6e-88	1	304	52	372	0.986970684039088
Lorju1|Lorju1_526358	GH92.hmm  	1.4e-146	3	490	266	774	0.991853360488798
Lorju1|Lorju1_526436	GT69.hmm  	3.4e-79	1	237	62	320	0.98744769874477
Lorju1|Lorju1_526617	GH38.hmm  	1e-86	2	256	284	542	0.944237918215613
Lorju1|Lorju1_526817	GH33.hmm  	2e-19	24	295	29	285	0.792397660818713
Lorju1|Lorju1_527077	GT90.hmm  	9.8e-59	16	247	576	829	0.924
Lorju1|Lorju1_527954	GT32.hmm  	5e-10	38	86	73	122	0.533333333333333
Lorju1|Lorju1_528175	GH3.hmm  	1.5e-61	3	216	105	326	0.986111111111111
Lorju1|Lorju1_528289	GH35.hmm  	3.3e-81	1	304	37	371	0.986970684039088
Lorju1|Lorju1_528303	CE3.hmm  	7.6e-55	1	193	34	226	0.989690721649485
Lorju1|Lorju1_528433	GH109.hmm  	1.1e-05	10	118	55	164	0.857142857142857
Lorju1|Lorju1_528635	AA8.hmm  	6e-269	142	779	136	783	0.78159509202454
Lorju1|Lorju1_528876	GH43.hmm  	8.6e-23	9	209	70	323	0.806451612903226
Lorju1|Lorju1_528876	GH43.hmm  	8.9e-56	3	243	355	638	0.967741935483871
Lorju1|Lorju1_528921	GT8.hmm  	2.4e-23	16	254	92	353	0.926070038910506
Lorju1|Lorju1_529126	GH5.hmm  	2.9e-36	9	238	34	329	0.832727272727273
Lorju1|Lorju1_529174	GH3.hmm  	2.2e-65	5	216	35	246	0.976851851851852
Lorju1|Lorju1_529210	CBM50.hmm  	3.5e-06	2	38	219	258	0.9
Lorju1|Lorju1_529210	CBM50.hmm  	0.0002	1	28	280	307	0.675
Lorju1|Lorju1_529210	CBM18.hmm  	1.1e-11	7	38	361	408	0.815789473684211
Lorju1|Lorju1_529210	GH18.hmm  	3.5e-24	5	241	424	691	0.797297297297297
Lorju1|Lorju1_529294	AA7.hmm  	3.2e-45	7	245	304	565	0.519650655021834
Lorju1|Lorju1_529735	CE12.hmm  	5.3e-26	18	155	8	163	0.652380952380952
Lorju1|Lorju1_530084	GH31.hmm  	4.5e-132	1	427	275	831	0.997658079625293
Lorju1|Lorju1_530137	GH18.hmm  	6.7e-23	4	198	32	274	0.655405405405405
Lorju1|Lorju1_530137	CBM1.hmm  	3.2e-11	1	29	380	408	0.96551724137931
Lorju1|Lorju1_530517	CE10.hmm  	5.3e-36	77	188	133	253	0.325513196480938
Lorju1|Lorju1_530659	GH92.hmm  	3e-132	2	490	272	782	0.993890020366599
Lorju1|Lorju1_530831	CBM1.hmm  	2.4e-11	3	29	8	34	0.896551724137931
Lorju1|Lorju1_530951	AA3.hmm  	2.7e-35	83	376	45	491	0.47411003236246
Lorju1|Lorju1_531003	GT69.hmm  	2.7e-75	1	238	54	328	0.99163179916318
Lorju1|Lorju1_531270	GH10.hmm  	1.2e-91	2	302	20	333	0.99009900990099
Lorju1|Lorju1_531434	GH72.hmm  	4e-56	61	291	1	225	0.737179487179487
Lorju1|Lorju1_531585	AA9.hmm  	2.1e-60	3	220	10	214	0.986363636363636
Lorju1|Lorju1_531585	CBM1.hmm  	1.4e-12	1	29	287	315	0.96551724137931
Lorju1|Lorju1_531597	GT21.hmm  	6.7e-91	1	233	52	369	0.995708154506438
Lorju1|Lorju1_532052	GH2.hmm  	1.8e-41	95	527	47	557	0.574468085106383
Lorju1|Lorju1_532241	GH95.hmm  	1.6e-263	5	701	5	714	0.96398891966759
Lorju1|Lorju1_532264	GT17.hmm  	2.5e-87	4	284	59	367	0.985915492957746
Lorju1|Lorju1_532321	GH3.hmm  	2e-60	4	215	52	300	0.976851851851852
Lorju1|Lorju1_532357	CBM18.hmm  	2.9e-06	2	38	70	112	0.947368421052632
Lorju1|Lorju1_532357	CBM18.hmm  	4.1e-06	1	38	125	168	0.973684210526316
Lorju1|Lorju1_532357	CBM18.hmm  	1.1e-08	2	38	225	265	0.947368421052632
Lorju1|Lorju1_532357	AA5.hmm  	2.4e-134	552	1024	277	798	0.368462138953942
Lorju1|Lorju1_532382	AA3.hmm  	3.8e-81	86	400	1	566	0.508090614886731
Lorju1|Lorju1_532560	PL1.hmm  	3.3e-50	18	200	54	241	0.900990099009901
Lorju1|Lorju1_532825	GH131.hmm  	6.3e-103	2	254	35	273	0.988235294117647
Lorju1|Lorju1_532825	CBM1.hmm  	5.2e-12	2	29	339	366	0.931034482758621
Lorju1|Lorju1_532844	GH17.hmm  	2e-18	2	311	23	300	0.993569131832797
Lorju1|Lorju1_533080	GT32.hmm  	3.5e-11	25	85	86	146	0.666666666666667
Lorju1|Lorju1_533148	CE7.hmm  	4.8e-08	76	203	135	253	0.405750798722045
Lorju1|Lorju1_533212	CE10.hmm  	2.1e-30	72	188	102	238	0.340175953079179
Lorju1|Lorju1_533216	GH5.hmm  	2.2e-34	12	241	19	327	0.832727272727273
Lorju1|Lorju1_533248	AA3.hmm  	1.5e-79	85	394	18	602	0.5
Lorju1|Lorju1_533387	AA7.hmm  	1.8e-41	39	187	2	150	0.323144104803493
Lorju1|Lorju1_533437	GH55.hmm  	6.3e-137	13	583	4	566	0.77027027027027
Lorju1|Lorju1_533458	GH109.hmm  	9e-07	8	123	32	140	0.912698412698413
Lorju1|Lorju1_533486	GH35.hmm  	1.1e-29	1	168	18	211	0.543973941368078
Lorju1|Lorju1_533547	GH18.hmm  	1.4e-75	2	286	28	381	0.959459459459459
Lorju1|Lorju1_535314	CBM50.hmm  	1.3e-10	1	40	27	70	0.975
Lorju1|Lorju1_535314	CBM50.hmm  	3.7e-13	1	40	90	134	0.975
Lorju1|Lorju1_535314	CBM50.hmm  	2.6e-11	1	40	160	204	0.975
Lorju1|Lorju1_535314	CBM50.hmm  	1.1e-13	1	40	219	263	0.975
Lorju1|Lorju1_535314	CBM50.hmm  	5.3e-14	1	40	289	333	0.975
Lorju1|Lorju1_535314	CBM50.hmm  	1.1e-13	1	40	371	415	0.975
Lorju1|Lorju1_535317	GH92.hmm  	5.5e-134	8	491	272	785	0.983706720977597
Lorju1|Lorju1_535497	GH78.hmm  	1.9e-86	7	504	82	637	0.986111111111111
Lorju1|Lorju1_536154	GH53.hmm  	5.1e-82	1	332	29	361	0.967836257309941
Lorju1|Lorju1_536501	AA8.hmm  	4.4e-135	238	776	20	540	0.660122699386503
Lorju1|Lorju1_536512	CE10.hmm  	3.4e-31	74	211	136	300	0.401759530791789
Lorju1|Lorju1_536609	CE3.hmm  	1.2e-52	1	194	45	239	0.994845360824742
Lorju1|Lorju1_536641	GT8.hmm  	8.3e-23	29	253	67	307	0.8715953307393
Lorju1|Lorju1_537339	GH18.hmm  	1e-56	6	288	22	366	0.952702702702703
Lorju1|Lorju1_537853	GH54.hmm  	2.1e-152	1	315	20	334	0.993670886075949
Lorju1|Lorju1_538248	GH11.hmm  	3.2e-58	5	177	41	221	0.971751412429379
Lorju1|Lorju1_538303	CBM22.hmm  	2.4e-08	3	120	81	209	0.893129770992366
Lorju1|Lorju1_539007	GH5.hmm  	9e-46	27	275	86	390	0.901818181818182
Lorju1|Lorju1_539508	CE10.hmm  	1.3e-28	76	285	128	361	0.612903225806452
Lorju1|Lorju1_540228	GH106.hmm  	2.9e-53	5	656	38	732	0.79004854368932
Lorju1|Lorju1_540275	GH43.hmm  	1.3e-29	10	226	37	277	0.870967741935484
Lorju1|Lorju1_540275	CBM35.hmm  	3.9e-16	15	122	343	448	0.869918699186992
Lorju1|Lorju1_540290	GT21.hmm  	1.2e-09	85	231	254	407	0.626609442060086
Lorju1|Lorju1_540320	GH78.hmm  	5.4e-90	8	503	97	675	0.982142857142857
Lorju1|Lorju1_540953	GH18.hmm  	1.7e-65	2	286	58	406	0.959459459459459
Lorju1|Lorju1_540966	CE10.hmm  	2.2e-19	72	223	45	233	0.442815249266862
Lorju1|Lorju1_541074	GT4.hmm  	1.2e-36	9	159	454	622	0.9375
Lorju1|Lorju1_541253	GH3.hmm  	3.5e-64	4	216	63	270	0.981481481481482
