Orpsp1_1|Orpsp1_1_1179597	CBM18.hmm  	1.3e-09	2	36	378	410	0.894736842105263
Orpsp1_1|Orpsp1_1_1179597	CBM18.hmm  	1.7e-09	1	36	459	492	0.921052631578947
Orpsp1_1|Orpsp1_1_1179603	CE1.hmm  	6.7e-15	5	138	68	193	0.585903083700441
Orpsp1_1|Orpsp1_1_1179636	CE10.hmm  	2.7e-32	71	309	60	304	0.697947214076246
Orpsp1_1|Orpsp1_1_1179646	CE10.hmm  	5.9e-31	58	227	36	215	0.495601173020528
Orpsp1_1|Orpsp1_1_1179651	GT34.hmm  	2.3e-11	80	207	66	173	0.516260162601626
Orpsp1_1|Orpsp1_1_1179656	CBM18.hmm  	1.9e-08	15	38	62	86	0.605263157894737
Orpsp1_1|Orpsp1_1_1179656	CBM18.hmm  	5.7e-05	7	32	109	134	0.657894736842105
Orpsp1_1|Orpsp1_1_1179702	CBM18.hmm  	1.2e-07	2	35	552	583	0.868421052631579
Orpsp1_1|Orpsp1_1_1179702	CBM18.hmm  	7e-11	1	35	634	668	0.894736842105263
Orpsp1_1|Orpsp1_1_1179702	CBM18.hmm  	5.6e-13	1	36	704	739	0.921052631578947
Orpsp1_1|Orpsp1_1_1179702	CBM18.hmm  	1.1e-11	1	37	773	809	0.947368421052632
Orpsp1_1|Orpsp1_1_1179702	CBM18.hmm  	1.5e-09	1	37	842	877	0.947368421052632
Orpsp1_1|Orpsp1_1_1179702	CBM18.hmm  	1.6e-10	1	36	913	948	0.921052631578947
Orpsp1_1|Orpsp1_1_1179708	GH3.hmm  	3.6e-52	18	216	618	824	0.916666666666667
Orpsp1_1|Orpsp1_1_1179717	CBM18.hmm  	1.8e-10	2	36	367	399	0.894736842105263
Orpsp1_1|Orpsp1_1_1179717	CBM18.hmm  	9.7e-11	2	36	498	530	0.894736842105263
Orpsp1_1|Orpsp1_1_1179717	CBM18.hmm  	1.6e-09	2	35	594	625	0.868421052631579
Orpsp1_1|Orpsp1_1_1179717	CBM18.hmm  	1.3e-08	2	36	660	692	0.894736842105263
Orpsp1_1|Orpsp1_1_1179755	GH10.hmm  	1.1e-92	8	302	25	321	0.97029702970297
Orpsp1_1|Orpsp1_1_1179755	CBM1.hmm  	7.8e-12	2	28	494	519	0.896551724137931
Orpsp1_1|Orpsp1_1_1179777	GH9.hmm  	7.6e-98	46	418	7	391	0.889952153110048
Orpsp1_1|Orpsp1_1_1179791	GT69.hmm  	5e-54	2	238	13	244	0.98744769874477
Orpsp1_1|Orpsp1_1_1179792	CBM18.hmm  	5.3e-10	2	36	496	528	0.894736842105263
Orpsp1_1|Orpsp1_1_1179795	GH10.hmm  	2.2e-95	8	302	20	316	0.97029702970297
Orpsp1_1|Orpsp1_1_1179795	CBM1.hmm  	1.6e-11	2	29	373	399	0.931034482758621
Orpsp1_1|Orpsp1_1_1179803	GT4.hmm  	4.1e-34	6	149	212	389	0.89375
Orpsp1_1|Orpsp1_1_1179810	GH45.hmm  	3.2e-89	1	197	145	344	0.98989898989899
Orpsp1_1|Orpsp1_1_1179843	GH5.hmm  	1.1e-29	23	178	46	263	0.563636363636364
Orpsp1_1|Orpsp1_1_1179846	GH5.hmm  	1.1e-40	20	239	57	338	0.796363636363636
Orpsp1_1|Orpsp1_1_1179905	GH11.hmm  	2.7e-45	56	172	3	122	0.655367231638418
Orpsp1_1|Orpsp1_1_1179931	GH10.hmm  	3.1e-94	9	302	21	316	0.966996699669967
Orpsp1_1|Orpsp1_1_1179931	CBM1.hmm  	5.9e-12	2	29	426	452	0.931034482758621
Orpsp1_1|Orpsp1_1_1179959	CBM1.hmm  	1.2e-09	3	29	128	155	0.896551724137931
Orpsp1_1|Orpsp1_1_1179965	GH11.hmm  	1.6e-59	2	170	32	212	0.949152542372881
Orpsp1_1|Orpsp1_1_1180013	GH43.hmm  	9.8e-34	71	247	3	262	0.709677419354839
Orpsp1_1|Orpsp1_1_1180018	GH13.hmm  	3.6e-30	14	280	46	330	0.889632107023411
Orpsp1_1|Orpsp1_1_1180018	CBM26.hmm  	0.00045	2	38	552	596	0.48
Orpsp1_1|Orpsp1_1_1180018	CBM26.hmm  	2.2e-13	2	70	739	810	0.906666666666667
Orpsp1_1|Orpsp1_1_1180018	CBM26.hmm  	2.4e-14	2	69	839	910	0.893333333333333
Orpsp1_1|Orpsp1_1_1180018	CBM25.hmm  	1.5e-23	1	77	947	1019	0.974358974358974
Orpsp1_1|Orpsp1_1_1180052	CE10.hmm  	5.8e-25	119	228	6	126	0.319648093841642
Orpsp1_1|Orpsp1_1_1180068	CBM63.hmm  	1.5e-05	5	70	463	543	0.833333333333333
Orpsp1_1|Orpsp1_1_1180078	CE8.hmm  	8.8e-70	15	274	1	263	0.899305555555556
Orpsp1_1|Orpsp1_1_1180101	CBM63.hmm  	2.7e-09	4	76	143	217	0.923076923076923
Orpsp1_1|Orpsp1_1_1180101	CBM8.hmm  	0.00012	5	142	265	394	0.958041958041958
Orpsp1_1|Orpsp1_1_1180101	CBM63.hmm  	1.1e-08	3	76	557	630	0.935897435897436
Orpsp1_1|Orpsp1_1_1180101	CBM8.hmm  	0.00084	7	142	680	807	0.944055944055944
Orpsp1_1|Orpsp1_1_1180139	CBM18.hmm  	3.6e-06	7	36	27	56	0.763157894736842
Orpsp1_1|Orpsp1_1_1180139	CBM18.hmm  	4.6e-07	2	36	69	101	0.894736842105263
Orpsp1_1|Orpsp1_1_1180164	CBM1.hmm  	1.2e-14	3	29	27	53	0.896551724137931
Orpsp1_1|Orpsp1_1_1180164	GH6.hmm  	7.4e-83	13	289	140	407	0.938775510204082
Orpsp1_1|Orpsp1_1_1180169	CBM18.hmm  	0.00065	1	23	587	609	0.578947368421053
Orpsp1_1|Orpsp1_1_1180169	CBM18.hmm  	1.2e-08	2	36	1431	1464	0.894736842105263
Orpsp1_1|Orpsp1_1_1180169	CBM18.hmm  	6.8e-08	2	35	1530	1562	0.868421052631579
Orpsp1_1|Orpsp1_1_1180170	CBM10.hmm  	0.00019	8	27	28	56	0.678571428571429
Orpsp1_1|Orpsp1_1_1180170	CBM10.hmm  	0.00063	2	27	113	145	0.892857142857143
Orpsp1_1|Orpsp1_1_1180209	CE8.hmm  	4.7e-81	2	271	30	300	0.934027777777778
Orpsp1_1|Orpsp1_1_1180209	CBM1.hmm  	2.2e-11	2	29	345	371	0.931034482758621
Orpsp1_1|Orpsp1_1_1180210	CE3.hmm  	7.9e-09	3	189	196	391	0.958762886597938
Orpsp1_1|Orpsp1_1_1180245	CBM50.hmm  	8.7e-09	1	27	36	62	0.65
Orpsp1_1|Orpsp1_1_1180270	CBM18.hmm  	2.9e-09	2	36	1	33	0.894736842105263
Orpsp1_1|Orpsp1_1_1180270	CBM18.hmm  	1.3e-09	2	36	64	96	0.894736842105263
Orpsp1_1|Orpsp1_1_1180270	CBM18.hmm  	1.3e-09	2	36	128	160	0.894736842105263
Orpsp1_1|Orpsp1_1_1180272	CBM67.hmm  	2.6e-19	2	145	277	425	0.8125
Orpsp1_1|Orpsp1_1_1180272	GH78.hmm  	6.3e-151	1	504	463	982	0.998015873015873
Orpsp1_1|Orpsp1_1_1180329	CE16.hmm  	2.5e-22	134	266	6	136	0.49438202247191
Orpsp1_1|Orpsp1_1_1180336	GH25.hmm  	1.1e-31	1	177	74	263	0.994350282485876
Orpsp1_1|Orpsp1_1_1180338	GT2.hmm  	3e-16	71	163	417	510	0.547619047619048
Orpsp1_1|Orpsp1_1_1180353	GH11.hmm  	6.4e-45	56	172	3	122	0.655367231638418
Orpsp1_1|Orpsp1_1_1180364	GH25.hmm  	2.2e-08	17	170	178	345	0.864406779661017
Orpsp1_1|Orpsp1_1_1180378	CBM13.hmm  	2.6e-21	4	158	26	190	0.819148936170213
Orpsp1_1|Orpsp1_1_1180378	CE1.hmm  	1.1e-14	5	134	298	419	0.568281938325991
Orpsp1_1|Orpsp1_1_1180484	CBM18.hmm  	4.4e-09	2	36	114	146	0.894736842105263
Orpsp1_1|Orpsp1_1_1180484	CBM18.hmm  	3.5e-08	1	36	180	214	0.921052631578947
Orpsp1_1|Orpsp1_1_1180510	CBM18.hmm  	7.1e-11	1	36	230	264	0.921052631578947
Orpsp1_1|Orpsp1_1_1180548	GH43.hmm  	1.4e-16	146	247	21	119	0.407258064516129
Orpsp1_1|Orpsp1_1_1180573	GH5.hmm  	1.2e-36	12	243	22	312	0.84
Orpsp1_1|Orpsp1_1_1180573	GH5.hmm  	2.8e-36	6	243	443	739	0.861818181818182
Orpsp1_1|Orpsp1_1_1180574	GH5.hmm  	1.6e-38	30	243	17	284	0.774545454545455
Orpsp1_1|Orpsp1_1_1180594	CBM1.hmm  	1e-10	2	28	161	187	0.896551724137931
Orpsp1_1|Orpsp1_1_1180594	GH45.hmm  	3e-80	1	197	267	470	0.98989898989899
Orpsp1_1|Orpsp1_1_1180621	GH10.hmm  	4.5e-82	11	302	74	415	0.96039603960396
Orpsp1_1|Orpsp1_1_1180643	GT11.hmm  	1.1e-17	14	151	1	147	0.496376811594203
Orpsp1_1|Orpsp1_1_1180699	CBM18.hmm  	1.7e-09	2	35	24	56	0.868421052631579
Orpsp1_1|Orpsp1_1_1180700	CE10.hmm  	4.5e-28	70	190	39	158	0.351906158357771
Orpsp1_1|Orpsp1_1_1180701	GH3.hmm  	1.7e-21	4	95	46	138	0.421296296296296
Orpsp1_1|Orpsp1_1_1180706	CBM50.hmm  	4.8e-08	1	40	4	47	0.975
Orpsp1_1|Orpsp1_1_1180711	GH10.hmm  	5.2e-72	9	302	105	456	0.966996699669967
Orpsp1_1|Orpsp1_1_1180725	CE1.hmm  	7.4e-19	8	135	134	260	0.559471365638767
Orpsp1_1|Orpsp1_1_1180739	CBM1.hmm  	7e-12	2	29	25	52	0.931034482758621
Orpsp1_1|Orpsp1_1_1180739	PL1.hmm  	2.2e-61	14	201	166	358	0.925742574257426
Orpsp1_1|Orpsp1_1_1180766	CE3.hmm  	3.6e-06	54	193	42	177	0.716494845360825
Orpsp1_1|Orpsp1_1_1180774	GH10.hmm  	6e-94	8	302	36	332	0.97029702970297
Orpsp1_1|Orpsp1_1_1180774	CBM1.hmm  	9.1e-13	2	29	483	509	0.931034482758621
Orpsp1_1|Orpsp1_1_1180808	CBM29.hmm  	8e-11	4	134	59	194	0.902777777777778
Orpsp1_1|Orpsp1_1_1180813	CBM18.hmm  	8.8e-10	2	36	101	133	0.894736842105263
Orpsp1_1|Orpsp1_1_1180813	CBM18.hmm  	5.4e-11	1	36	193	226	0.921052631578947
Orpsp1_1|Orpsp1_1_1180814	GH16.hmm  	2.6e-31	6	176	41	223	0.899470899470899
Orpsp1_1|Orpsp1_1_1180860	CBM18.hmm  	4.2e-08	1	35	439	472	0.894736842105263
Orpsp1_1|Orpsp1_1_1180907	CBM32.hmm  	6.2e-11	11	106	111	212	0.766129032258065
Orpsp1_1|Orpsp1_1_1180912	GT34.hmm  	5.7e-25	21	243	302	483	0.902439024390244
Orpsp1_1|Orpsp1_1_1180916	GH37.hmm  	3.2e-73	2	338	281	701	0.684317718940937
Orpsp1_1|Orpsp1_1_1180916	GH37.hmm  	6.8e-41	323	472	780	969	0.303462321792261
Orpsp1_1|Orpsp1_1_1180958	CE1.hmm  	4.2e-37	9	220	239	466	0.929515418502203
Orpsp1_1|Orpsp1_1_1180976	GH6.hmm  	4.9e-91	11	290	149	450	0.948979591836735
Orpsp1_1|Orpsp1_1_1180987	GH11.hmm  	1.3e-60	2	172	45	228	0.96045197740113
Orpsp1_1|Orpsp1_1_1181001	CBM63.hmm  	3.4e-08	3	76	143	216	0.935897435897436
Orpsp1_1|Orpsp1_1_1181013	CBM18.hmm  	1e-07	2	35	785	817	0.868421052631579
Orpsp1_1|Orpsp1_1_1181013	CBM18.hmm  	1.1e-07	2	35	893	925	0.868421052631579
Orpsp1_1|Orpsp1_1_1181066	GH6.hmm  	6.8e-37	10	156	142	293	0.496598639455782
Orpsp1_1|Orpsp1_1_1181101	CBM18.hmm  	1.6e-07	2	36	273	307	0.894736842105263
Orpsp1_1|Orpsp1_1_1181130	CBM18.hmm  	2.2e-07	2	35	410	441	0.868421052631579
Orpsp1_1|Orpsp1_1_1181130	CBM18.hmm  	5.1e-07	2	35	486	517	0.868421052631579
Orpsp1_1|Orpsp1_1_1181130	CBM18.hmm  	7.4e-08	1	36	581	614	0.921052631578947
Orpsp1_1|Orpsp1_1_1181166	GH11.hmm  	1.2e-61	3	172	45	227	0.954802259887006
Orpsp1_1|Orpsp1_1_1181166	CE4.hmm  	5e-33	3	125	305	435	0.938461538461538
Orpsp1_1|Orpsp1_1_1181181	GT2.hmm  	5.8e-34	1	126	26	149	0.744047619047619
Orpsp1_1|Orpsp1_1_1181182	GT92.hmm  	9.1e-19	12	161	17	172	0.53405017921147
Orpsp1_1|Orpsp1_1_1181190	CBM1.hmm  	3.3e-12	2	29	26	53	0.931034482758621
Orpsp1_1|Orpsp1_1_1181190	CE4.hmm  	4.7e-33	3	125	116	246	0.938461538461538
Orpsp1_1|Orpsp1_1_1181193	CE8.hmm  	1.2e-31	132	270	1	142	0.479166666666667
Orpsp1_1|Orpsp1_1_1181193	CBM1.hmm  	7.7e-13	2	29	218	244	0.931034482758621
Orpsp1_1|Orpsp1_1_1181264	CE1.hmm  	3.1e-37	1	222	144	379	0.973568281938326
Orpsp1_1|Orpsp1_1_1181284	GH48.hmm  	1.6e-265	1	614	33	651	0.993517017828201
Orpsp1_1|Orpsp1_1_1181300	CE1.hmm  	1.4e-35	7	222	248	480	0.947136563876652
Orpsp1_1|Orpsp1_1_1181321	CBM26.hmm  	1.3e-16	2	70	27	95	0.906666666666667
Orpsp1_1|Orpsp1_1_1181321	GH13.hmm  	1.7e-52	12	294	196	600	0.94314381270903
Orpsp1_1|Orpsp1_1_1181357	CBM18.hmm  	1.2e-09	2	36	24	56	0.894736842105263
Orpsp1_1|Orpsp1_1_1181357	CBM18.hmm  	9e-11	1	36	77	110	0.921052631578947
Orpsp1_1|Orpsp1_1_1181357	CBM18.hmm  	6.5e-11	1	36	147	180	0.921052631578947
Orpsp1_1|Orpsp1_1_1181357	CBM18.hmm  	2e-10	2	36	218	250	0.894736842105263
Orpsp1_1|Orpsp1_1_1181357	CBM18.hmm  	1.2e-10	2	36	288	320	0.894736842105263
Orpsp1_1|Orpsp1_1_1181357	CBM18.hmm  	2.3e-10	2	36	358	390	0.894736842105263
Orpsp1_1|Orpsp1_1_1181357	CE4.hmm  	2e-31	4	125	422	551	0.930769230769231
Orpsp1_1|Orpsp1_1_1181369	GT34.hmm  	6.2e-14	2	102	253	349	0.40650406504065
Orpsp1_1|Orpsp1_1_1181369	GT34.hmm  	6e-14	130	237	349	442	0.434959349593496
Orpsp1_1|Orpsp1_1_1181446	GH5.hmm  	3.7e-47	2	241	148	437	0.869090909090909
Orpsp1_1|Orpsp1_1_1181464	GT2.hmm  	4.1e-07	14	165	10	230	0.898809523809524
Orpsp1_1|Orpsp1_1_1181467	CE4.hmm  	8.5e-18	15	125	1	118	0.846153846153846
Orpsp1_1|Orpsp1_1_1181486	CBM18.hmm  	2.3e-08	2	36	153	187	0.894736842105263
Orpsp1_1|Orpsp1_1_1181501	GT17.hmm  	1.6e-31	11	177	250	423	0.584507042253521
Orpsp1_1|Orpsp1_1_1181526	GH10.hmm  	1.2e-91	9	302	28	323	0.966996699669967
Orpsp1_1|Orpsp1_1_1181526	CBM1.hmm  	7.3e-13	2	29	371	397	0.931034482758621
Orpsp1_1|Orpsp1_1_1181532	CBM18.hmm  	1.6e-09	2	36	185	219	0.894736842105263
Orpsp1_1|Orpsp1_1_1181532	CBM18.hmm  	2e-10	1	36	242	276	0.921052631578947
Orpsp1_1|Orpsp1_1_1181532	CBM18.hmm  	3.3e-09	1	36	298	332	0.921052631578947
Orpsp1_1|Orpsp1_1_1181536	GH9.hmm  	1.2e-57	46	249	7	216	0.485645933014354
Orpsp1_1|Orpsp1_1_1181606	CBM1.hmm  	2.5e-14	2	28	393	419	0.896551724137931
Orpsp1_1|Orpsp1_1_1181638	GH11.hmm  	1.6e-55	1	172	51	235	0.966101694915254
Orpsp1_1|Orpsp1_1_1181647	GH6.hmm  	1.2e-48	11	176	845	1015	0.561224489795918
Orpsp1_1|Orpsp1_1_1181657	CBM50.hmm  	0.00064	1	27	551	577	0.65
Orpsp1_1|Orpsp1_1_1181657	CBM50.hmm  	0.00092	1	28	826	854	0.675
Orpsp1_1|Orpsp1_1_1181718	CBM1.hmm  	5.7e-07	12	29	1	18	0.586206896551724
Orpsp1_1|Orpsp1_1_1181718	GH10.hmm  	1e-33	15	139	125	277	0.409240924092409
Orpsp1_1|Orpsp1_1_1181720	GH114.hmm  	2e-45	13	190	3	188	0.931578947368421
Orpsp1_1|Orpsp1_1_1181758	GT4.hmm  	4.7e-17	8	131	2800	2926	0.76875
Orpsp1_1|Orpsp1_1_1181773	CBM1.hmm  	3.6e-05	2	27	74	100	0.862068965517241
Orpsp1_1|Orpsp1_1_1181773	CBM1.hmm  	5.9e-06	5	29	188	214	0.827586206896552
Orpsp1_1|Orpsp1_1_1181773	CBM1.hmm  	6.7e-06	2	23	354	377	0.724137931034483
Orpsp1_1|Orpsp1_1_1181773	CBM1.hmm  	0.00015	2	29	445	474	0.931034482758621
Orpsp1_1|Orpsp1_1_1181774	CBM26.hmm  	3.2e-10	4	70	24	104	0.88
Orpsp1_1|Orpsp1_1_1181774	CBM25.hmm  	4.3e-17	11	77	158	229	0.846153846153846
Orpsp1_1|Orpsp1_1_1181796	CBM18.hmm  	1.3e-09	1	36	100	133	0.921052631578947
Orpsp1_1|Orpsp1_1_1181796	CBM18.hmm  	1.2e-09	1	36	166	199	0.921052631578947
Orpsp1_1|Orpsp1_1_1181796	CBM18.hmm  	6e-11	1	36	263	296	0.921052631578947
Orpsp1_1|Orpsp1_1_1181857	GH45.hmm  	3.2e-88	1	197	253	453	0.98989898989899
Orpsp1_1|Orpsp1_1_1181900	GT20.hmm  	2.7e-111	16	350	192	530	0.703157894736842
Orpsp1_1|Orpsp1_1_1181902	CBM1.hmm  	9e-11	2	28	88	114	0.896551724137931
Orpsp1_1|Orpsp1_1_1181902	GH45.hmm  	2.1e-80	1	189	194	387	0.94949494949495
Orpsp1_1|Orpsp1_1_1181943	CBM63.hmm  	1.5e-05	5	70	465	545	0.833333333333333
Orpsp1_1|Orpsp1_1_1181957	CE3.hmm  	2.2e-09	3	188	199	397	0.95360824742268
Orpsp1_1|Orpsp1_1_1181974	CE4.hmm  	4.5e-30	10	125	38	162	0.884615384615385
Orpsp1_1|Orpsp1_1_1181983	CE16.hmm  	9.1e-45	1	266	51	302	0.99250936329588
Orpsp1_1|Orpsp1_1_1181984	GH24.hmm  	1.8e-19	7	125	31	171	0.861313868613139
Orpsp1_1|Orpsp1_1_1181985	GT23.hmm  	4.6e-06	165	279	94	230	0.358490566037736
Orpsp1_1|Orpsp1_1_1182044	GH9.hmm  	3.4e-95	1	366	98	473	0.873205741626794
Orpsp1_1|Orpsp1_1_1182061	CBM18.hmm  	2.9e-09	1	35	271	305	0.894736842105263
Orpsp1_1|Orpsp1_1_1182061	CBM18.hmm  	1e-07	2	35	330	363	0.868421052631579
Orpsp1_1|Orpsp1_1_1182061	CBM18.hmm  	3.6e-08	2	36	381	415	0.894736842105263
Orpsp1_1|Orpsp1_1_1182061	CBM18.hmm  	4.9e-11	1	36	433	466	0.921052631578947
Orpsp1_1|Orpsp1_1_1182086	CE2.hmm  	3.9e-52	1	209	133	358	0.995215311004785
Orpsp1_1|Orpsp1_1_1182092	GH1.hmm  	1.5e-137	3	422	73	649	0.976689976689977
Orpsp1_1|Orpsp1_1_1182102	CBM18.hmm  	2.5e-10	1	36	478	513	0.921052631578947
Orpsp1_1|Orpsp1_1_1182102	CBM18.hmm  	4.2e-07	1	36	526	561	0.921052631578947
Orpsp1_1|Orpsp1_1_1182102	CBM18.hmm  	2.5e-10	1	36	626	661	0.921052631578947
Orpsp1_1|Orpsp1_1_1182115	CBM18.hmm  	9.7e-10	2	36	594	626	0.894736842105263
Orpsp1_1|Orpsp1_1_1182115	CBM18.hmm  	9.7e-10	2	36	669	701	0.894736842105263
Orpsp1_1|Orpsp1_1_1182117	GH6.hmm  	5.6e-75	11	290	221	523	0.948979591836735
Orpsp1_1|Orpsp1_1_1182120	CBM18.hmm  	1e-10	2	35	335	369	0.868421052631579
Orpsp1_1|Orpsp1_1_1182120	CBM18.hmm  	2.8e-10	2	36	401	436	0.894736842105263
Orpsp1_1|Orpsp1_1_1182125	GH5.hmm  	9e-40	15	234	48	339	0.796363636363636
Orpsp1_1|Orpsp1_1_1182163	CBM18.hmm  	8.3e-09	2	34	27	58	0.842105263157895
Orpsp1_1|Orpsp1_1_1182163	CBM18.hmm  	6.1e-11	1	36	82	115	0.921052631578947
Orpsp1_1|Orpsp1_1_1182163	CE4.hmm  	1.6e-31	3	125	137	267	0.938461538461538
Orpsp1_1|Orpsp1_1_1182204	CE2.hmm  	7.7e-46	1	172	412	596	0.818181818181818
Orpsp1_1|Orpsp1_1_1182256	CBM18.hmm  	6.9e-10	1	36	356	392	0.921052631578947
Orpsp1_1|Orpsp1_1_1182289	CE4.hmm  	1.4e-25	6	125	29	176	0.915384615384615
Orpsp1_1|Orpsp1_1_1182298	GH6.hmm  	3.1e-34	11	135	144	275	0.421768707482993
Orpsp1_1|Orpsp1_1_1182300	GT2.hmm  	4.5e-07	2	167	253	476	0.982142857142857
Orpsp1_1|Orpsp1_1_1182322	GH25.hmm  	2.4e-08	17	170	178	345	0.864406779661017
Orpsp1_1|Orpsp1_1_1182336	CBM18.hmm  	2.5e-11	1	36	521	558	0.921052631578947
Orpsp1_1|Orpsp1_1_1182344	CBM18.hmm  	5.9e-11	1	36	102	136	0.921052631578947
Orpsp1_1|Orpsp1_1_1182344	CBM18.hmm  	1.3e-10	1	36	186	220	0.921052631578947
Orpsp1_1|Orpsp1_1_1182352	CE1.hmm  	1.1e-21	13	156	198	366	0.629955947136564
Orpsp1_1|Orpsp1_1_1182366	CE3.hmm  	2.6e-56	1	193	48	261	0.989690721649485
Orpsp1_1|Orpsp1_1_1182381	GH48.hmm  	2.5e-261	1	614	29	647	0.993517017828201
Orpsp1_1|Orpsp1_1_1182410	GH13.hmm  	3.7e-05	18	176	81	273	0.528428093645485
Orpsp1_1|Orpsp1_1_1182428	GH48.hmm  	1.2e-248	1	583	29	616	0.943273905996759
Orpsp1_1|Orpsp1_1_1182430	CE4.hmm  	5.7e-28	3	110	31	146	0.823076923076923
Orpsp1_1|Orpsp1_1_1182431	GT22.hmm  	4.6e-43	134	389	1	280	0.655526992287918
Orpsp1_1|Orpsp1_1_1182441	GH11.hmm  	4.3e-57	2	172	53	236	0.96045197740113
Orpsp1_1|Orpsp1_1_1182455	GH6.hmm  	7e-30	9	121	148	266	0.380952380952381
Orpsp1_1|Orpsp1_1_1182477	CBM18.hmm  	1.2e-06	15	38	62	86	0.605263157894737
Orpsp1_1|Orpsp1_1_1182477	CBM18.hmm  	6e-10	4	34	108	138	0.789473684210526
Orpsp1_1|Orpsp1_1_1182477	GH18.hmm  	1.5e-64	6	284	232	578	0.939189189189189
Orpsp1_1|Orpsp1_1_1182478	GH5.hmm  	6.5e-41	21	238	132	414	0.789090909090909
Orpsp1_1|Orpsp1_1_1182491	CBM18.hmm  	6.9e-11	2	36	230	262	0.894736842105263
Orpsp1_1|Orpsp1_1_1182500	CBM20.hmm  	1.5e-06	32	86	42	93	0.6
Orpsp1_1|Orpsp1_1_1182513	GT20.hmm  	1.2e-100	16	313	192	497	0.625263157894737
Orpsp1_1|Orpsp1_1_1182531	CBM18.hmm  	3.1e-10	2	36	16	48	0.894736842105263
Orpsp1_1|Orpsp1_1_1182531	CBM18.hmm  	1.9e-10	1	36	87	120	0.921052631578947
Orpsp1_1|Orpsp1_1_1182531	CE4.hmm  	7.4e-31	6	124	181	307	0.907692307692308
Orpsp1_1|Orpsp1_1_1182615	CBM18.hmm  	1.7e-07	2	36	207	241	0.894736842105263
Orpsp1_1|Orpsp1_1_1182615	CBM18.hmm  	6.4e-09	1	36	273	308	0.921052631578947
Orpsp1_1|Orpsp1_1_1182616	CBM18.hmm  	1.5e-07	1	36	291	326	0.921052631578947
Orpsp1_1|Orpsp1_1_1182616	CBM18.hmm  	5e-07	1	36	352	387	0.921052631578947
Orpsp1_1|Orpsp1_1_1182616	CBM18.hmm  	7.8e-08	1	36	478	513	0.921052631578947
Orpsp1_1|Orpsp1_1_1182616	CBM18.hmm  	9.6e-08	1	36	574	609	0.921052631578947
Orpsp1_1|Orpsp1_1_1182617	CE6.hmm  	1.9e-29	1	98	88	196	0.97979797979798
Orpsp1_1|Orpsp1_1_1182617	CBM13.hmm  	1.9e-19	4	144	300	446	0.74468085106383
Orpsp1_1|Orpsp1_1_1182640	PL3.hmm  	1e-32	3	109	33	150	0.538071065989848
Orpsp1_1|Orpsp1_1_1182666	GH43.hmm  	1.9e-50	3	241	39	340	0.959677419354839
Orpsp1_1|Orpsp1_1_1182666	CBM6.hmm  	5.1e-18	15	136	365	479	0.876811594202899
Orpsp1_1|Orpsp1_1_1182666	CBM13.hmm  	2.3e-21	4	139	509	654	0.718085106382979
Orpsp1_1|Orpsp1_1_1182728	GT2.hmm  	3.5e-33	1	128	14	141	0.755952380952381
Orpsp1_1|Orpsp1_1_1182734	CBM26.hmm  	2.5e-17	1	69	224	291	0.906666666666667
Orpsp1_1|Orpsp1_1_1182734	GH31.hmm  	1.4e-52	2	162	532	700	0.374707259953162
Orpsp1_1|Orpsp1_1_1182741	CBM18.hmm  	4.1e-05	19	36	1	18	0.447368421052632
Orpsp1_1|Orpsp1_1_1182741	CBM18.hmm  	3.2e-11	1	36	52	87	0.921052631578947
Orpsp1_1|Orpsp1_1_1182781	CE10.hmm  	2.8e-33	70	309	7	249	0.700879765395894
Orpsp1_1|Orpsp1_1_1182806	CBM1.hmm  	6.6e-14	1	29	511	539	0.96551724137931
Orpsp1_1|Orpsp1_1_1182827	GH31.hmm  	7.4e-140	2	399	157	606	0.929742388758782
Orpsp1_1|Orpsp1_1_1182834	GH6.hmm  	8.5e-85	6	289	144	420	0.962585034013605
Orpsp1_1|Orpsp1_1_1182860	CBM18.hmm  	1.7e-11	1	35	232	265	0.894736842105263
Orpsp1_1|Orpsp1_1_1182893	GH11.hmm  	3.8e-26	2	89	46	144	0.491525423728814
Orpsp1_1|Orpsp1_1_1182915	PL3.hmm  	3.7e-64	3	197	33	237	0.984771573604061
Orpsp1_1|Orpsp1_1_1182988	CBM1.hmm  	3.8e-13	1	28	534	561	0.931034482758621
Orpsp1_1|Orpsp1_1_1183009	CE1.hmm  	8.7e-18	13	134	222	363	0.533039647577093
Orpsp1_1|Orpsp1_1_1183013	CE10.hmm  	2.9e-36	80	234	53	219	0.451612903225806
Orpsp1_1|Orpsp1_1_1183019	GH9.hmm  	1.6e-114	1	418	24	463	0.997607655502392
Orpsp1_1|Orpsp1_1_1183019	CBM10.hmm  	1.8e-06	6	28	704	733	0.785714285714286
Orpsp1_1|Orpsp1_1_1183024	GT10.hmm  	1e-71	97	334	74	309	0.68299711815562
Orpsp1_1|Orpsp1_1_1183042	GH74.hmm  	7.5e-22	16	135	7	132	0.510729613733906
Orpsp1_1|Orpsp1_1_1183042	GH74.hmm  	3.7e-13	67	168	115	226	0.433476394849785
Orpsp1_1|Orpsp1_1_1183042	GH74.hmm  	1.7e-16	21	124	481	583	0.44206008583691
Orpsp1_1|Orpsp1_1_1183055	CBM18.hmm  	5e-07	2	35	554	587	0.868421052631579
Orpsp1_1|Orpsp1_1_1183066	GT17.hmm  	5.2e-33	17	148	158	294	0.461267605633803
