Ffuj|FFUJ_06617	CE1.hmm  	4.6e-07	28	178	83	268	0.66079295154185
Ffuj|FFUJ_06648	GH5.hmm  	9.2e-47	2	234	13	338	0.843636363636364
Ffuj|FFUJ_06664	GT2.hmm  	3.9e-09	57	167	175	289	0.654761904761905
Ffuj|FFUJ_06678	GH27.hmm  	1.4e-63	121	370	109	338	0.664
Ffuj|FFUJ_06682	GH88.hmm  	6.2e-94	4	323	96	476	0.969604863221885
Ffuj|FFUJ_06683	GH43.hmm  	1.8e-46	2	248	23	316	0.991935483870968
Ffuj|FFUJ_06689	AA3.hmm  	1.6e-75	79	400	31	602	0.519417475728155
Ffuj|FFUJ_06693	GH31.hmm  	4.8e-97	6	426	236	730	0.983606557377049
Ffuj|FFUJ_06699	GH79.hmm  	7.4e-36	5	389	40	412	0.843956043956044
Ffuj|FFUJ_06729	AA4.hmm  	1.9e-250	2	521	6	552	0.994252873563218
Ffuj|FFUJ_06741	CE5.hmm  	7.4e-40	1	188	52	228	0.989417989417989
Ffuj|FFUJ_06773	GH28.hmm  	3.2e-47	7	321	66	375	0.966153846153846
Ffuj|FFUJ_06783	CE5.hmm  	8.8e-43	1	187	30	232	0.984126984126984
Ffuj|FFUJ_06855	CE5.hmm  	1.5e-42	1	189	22	227	0.994708994708995
Ffuj|FFUJ_06869	CBM22.hmm  	2.9e-07	1	116	117	233	0.877862595419847
Ffuj|FFUJ_06884	GH13.hmm  	1.5e-71	12	292	40	402	0.936454849498328
Ffuj|FFUJ_06899	CE10.hmm  	4.7e-49	69	336	82	356	0.782991202346041
Ffuj|FFUJ_06910	CBM1.hmm  	2.5e-11	2	29	365	393	0.931034482758621
Ffuj|FFUJ_06962	GH13.hmm  	2.4e-73	13	292	31	380	0.933110367892977
Ffuj|FFUJ_06984	CBM67.hmm  	1.4e-33	15	170	141	307	0.880681818181818
Ffuj|FFUJ_06984	GH78.hmm  	3.5e-167	3	504	335	859	0.994047619047619
Ffuj|FFUJ_07013	AA7.hmm  	1.3e-35	7	182	28	204	0.382096069868996
Ffuj|FFUJ_07034	GT34.hmm  	6.2e-08	13	164	155	289	0.613821138211382
Ffuj|FFUJ_07040	GH10.hmm  	3.5e-99	2	300	19	330	0.983498349834984
Ffuj|FFUJ_07040	CBM1.hmm  	5e-13	1	29	517	545	0.96551724137931
Ffuj|FFUJ_07061	GH76.hmm  	1.7e-109	11	356	49	422	0.963687150837989
Ffuj|FFUJ_07108	GH43.hmm  	5.3e-64	1	247	4	296	0.991935483870968
Ffuj|FFUJ_07120	GT2.hmm  	8.8e-06	2	166	230	465	0.976190476190476
Ffuj|FFUJ_07165	GT8.hmm  	1.6e-40	22	256	8	285	0.910505836575875
Ffuj|FFUJ_07235	GT90.hmm  	1.9e-63	3	247	256	537	0.976
Ffuj|FFUJ_07359	GT62.hmm  	2.3e-106	4	267	101	362	0.98134328358209
Ffuj|FFUJ_07372	GH72.hmm  	3.5e-124	3	311	28	328	0.987179487179487
Ffuj|FFUJ_07447	PL3.hmm  	9.8e-16	133	194	69	128	0.309644670050761
Ffuj|FFUJ_07506	GT28.hmm  	3.4e-12	69	138	100	169	0.439490445859873
Ffuj|FFUJ_07514	GT31.hmm  	4.9e-08	53	116	402	468	0.328125
Ffuj|FFUJ_07532	GH47.hmm  	8e-156	1	446	103	566	0.997757847533632
Ffuj|FFUJ_07566	GH37.hmm  	8.7e-154	2	490	141	702	0.993890020366599
Ffuj|FFUJ_07576	GH114.hmm  	2.1e-76	1	190	90	288	0.994736842105263
Ffuj|FFUJ_07686	GH16.hmm  	1e-23	54	176	118	261	0.645502645502645
Ffuj|FFUJ_07693	GT15.hmm  	1.9e-125	1	272	118	425	0.992673992673993
Ffuj|FFUJ_07722	GH5.hmm  	1.3e-27	3	236	26	587	0.847272727272727
Ffuj|FFUJ_07725	GH109.hmm  	1.3e-10	3	120	8	115	0.928571428571429
Ffuj|FFUJ_07735	GT32.hmm  	1.5e-18	8	88	131	214	0.888888888888889
Ffuj|FFUJ_07745	GH43.hmm  	5.2e-33	11	218	28	418	0.834677419354839
Ffuj|FFUJ_07764	GH2.hmm  	2.5e-92	28	402	14	538	0.497340425531915
Ffuj|FFUJ_07784	CE10.hmm  	7.7e-50	61	330	47	316	0.788856304985337
Ffuj|FFUJ_07829	AA9.hmm  	1.4e-75	3	219	6	233	0.981818181818182
Ffuj|FFUJ_07858	AA2.hmm  	5.2e-47	2	254	186	434	0.988235294117647
Ffuj|FFUJ_07918	GT57.hmm  	7.5e-178	3	479	16	493	0.98960498960499
Ffuj|FFUJ_07954	AA7.hmm  	3.5e-73	5	458	29	462	0.989082969432314
Ffuj|FFUJ_07955	GH109.hmm  	2.6e-10	23	116	4	99	0.738095238095238
Ffuj|FFUJ_07959	GH3.hmm  	1.8e-63	5	216	34	245	0.976851851851852
Ffuj|FFUJ_07994	GH16.hmm  	1.4e-40	2	189	30	277	0.989417989417989
Ffuj|FFUJ_07995	GH45.hmm  	2e-87	1	198	22	220	0.994949494949495
Ffuj|FFUJ_07995	CBM1.hmm  	5e-10	2	29	345	375	0.931034482758621
Ffuj|FFUJ_08003	CE5.hmm  	3.4e-35	2	188	24	228	0.984126984126984
Ffuj|FFUJ_08015	CE1.hmm  	2.3e-09	25	193	49	256	0.740088105726872
Ffuj|FFUJ_08060	CE1.hmm  	4.2e-12	24	174	51	263	0.66079295154185
Ffuj|FFUJ_08073	GH43.hmm  	3.3e-39	1	247	11	289	0.991935483870968
Ffuj|FFUJ_08085	CE10.hmm  	3.7e-33	73	198	120	263	0.366568914956012
Ffuj|FFUJ_08092	GH95.hmm  	1e-69	344	597	181	434	0.350415512465374
Ffuj|FFUJ_08099	AA3.hmm  	1.2e-79	89	401	23	638	0.504854368932039
Ffuj|FFUJ_08105	CE1.hmm  	1.7e-06	12	207	119	405	0.859030837004405
Ffuj|FFUJ_08121	CE10.hmm  	3.2e-42	25	326	21	317	0.882697947214076
Ffuj|FFUJ_08131	GT15.hmm  	2.7e-127	1	272	84	354	0.992673992673993
Ffuj|FFUJ_08138	CE10.hmm  	3.4e-27	94	332	117	368	0.697947214076246
Ffuj|FFUJ_08149	AA7.hmm  	1.6e-92	5	458	54	491	0.989082969432314
Ffuj|FFUJ_08182	CE1.hmm  	2.6e-23	8	182	42	233	0.766519823788546
Ffuj|FFUJ_08188	GH53.hmm  	3.2e-93	1	342	21	345	0.997076023391813
Ffuj|FFUJ_08190	PL22.hmm  	0.00015	110	202	319	412	0.347169811320755
Ffuj|FFUJ_08190	CE1.hmm  	5.6e-06	91	209	601	735	0.519823788546256
Ffuj|FFUJ_08199	CBM13.hmm  	1e-06	35	134	593	704	0.526595744680851
Ffuj|FFUJ_08211	GT90.hmm  	3.1e-73	4	248	327	612	0.976
Ffuj|FFUJ_08223	GH43.hmm  	3.5e-51	1	247	4	272	0.991935483870968
Ffuj|FFUJ_08234	GT8.hmm  	6.4e-25	26	254	43	278	0.88715953307393
Ffuj|FFUJ_08236	GH20.hmm  	2.2e-59	7	336	170	509	0.976261127596439
Ffuj|FFUJ_08250	GH18.hmm  	3.6e-80	4	288	9	362	0.959459459459459
Ffuj|FFUJ_08252	GT8.hmm  	1.4e-24	22	254	130	375	0.90272373540856
Ffuj|FFUJ_08276	CBM63.hmm  	8e-22	3	71	251	321	0.871794871794872
Ffuj|FFUJ_08279	GT31.hmm  	9e-10	57	161	176	268	0.541666666666667
Ffuj|FFUJ_08287	GT1.hmm  	7.5e-40	9	381	13	422	0.973821989528796
Ffuj|FFUJ_08306	CE10.hmm  	3e-10	93	207	30	184	0.334310850439883
Ffuj|FFUJ_08337	GT4.hmm  	6.5e-25	4	151	330	489	0.91875
Ffuj|FFUJ_08481	GH18.hmm  	4.4e-71	5	286	41	404	0.949324324324324
Ffuj|FFUJ_08526	GH16.hmm  	2.6e-14	89	189	87	225	0.529100529100529
Ffuj|FFUJ_08527	GH64.hmm  	1.6e-103	5	367	8	380	0.986376021798365
Ffuj|FFUJ_08580	AA3.hmm  	3.1e-07	86	308	1	385	0.359223300970874
Ffuj|FFUJ_08631	CE10.hmm  	4.2e-23	94	329	146	400	0.689149560117302
Ffuj|FFUJ_08649	GT1.hmm  	4.1e-51	90	369	397	705	0.730366492146597
Ffuj|FFUJ_08677	GT22.hmm  	8.8e-107	5	388	27	488	0.984575835475578
Ffuj|FFUJ_08723	GH5.hmm  	9.6e-15	93	240	124	320	0.534545454545455
Ffuj|FFUJ_08742	GT57.hmm  	1.9e-89	3	229	70	301	0.46985446985447
Ffuj|FFUJ_08742	GT57.hmm  	2.6e-57	222	480	337	570	0.536382536382536
Ffuj|FFUJ_08757	CE10.hmm  	1.7e-09	93	316	620	830	0.653958944281525
Ffuj|FFUJ_08759	GH37.hmm  	3.3e-158	2	490	51	626	0.993890020366599
Ffuj|FFUJ_08761	GT17.hmm  	1.9e-81	4	284	67	364	0.985915492957746
Ffuj|FFUJ_08788	AA3.hmm  	3.1e-89	84	403	31	595	0.516181229773463
Ffuj|FFUJ_08799	CE4.hmm  	2.7e-34	8	127	32	155	0.915384615384615
Ffuj|FFUJ_08817	CE3.hmm  	2.8e-40	1	194	70	286	0.994845360824742
Ffuj|FFUJ_08896	GH43.hmm  	2.7e-41	11	241	11	316	0.92741935483871
Ffuj|FFUJ_08900	GH3.hmm  	1.7e-58	3	216	98	321	0.986111111111111
Ffuj|FFUJ_08919	GT17.hmm  	6.5e-80	4	282	63	355	0.97887323943662
Ffuj|FFUJ_09008	CE10.hmm  	5.2e-29	75	207	104	244	0.387096774193548
Ffuj|FFUJ_09063	GH13.hmm  	1.4e-72	12	296	32	397	0.949832775919732
Ffuj|FFUJ_09068	AA7.hmm  	4.3e-50	12	211	59	258	0.434497816593886
Ffuj|FFUJ_09145	AA5.hmm  	5.2e-147	511	1024	9	708	0.400468384074941
Ffuj|FFUJ_09158	GH2.hmm  	1.6e-94	28	510	6	677	0.640957446808511
Ffuj|FFUJ_09184	GH47.hmm  	2.7e-109	1	446	59	536	0.997757847533632
Ffuj|FFUJ_09189	CE4.hmm  	6.8e-10	25	105	93	173	0.615384615384615
Ffuj|FFUJ_09220	CBM13.hmm  	5.8e-13	22	132	18	148	0.585106382978723
Ffuj|FFUJ_09223	GH78.hmm  	1.4e-52	133	503	382	778	0.734126984126984
Ffuj|FFUJ_09224	GH3.hmm  	3.6e-50	9	216	37	237	0.958333333333333
Ffuj|FFUJ_09226	CE10.hmm  	4.2e-28	76	335	13	313	0.759530791788856
Ffuj|FFUJ_09237	GH13.hmm  	2.2e-72	13	292	34	391	0.933110367892977
Ffuj|FFUJ_09311	CE10.hmm  	4.7e-27	63	204	97	248	0.413489736070381
Ffuj|FFUJ_09314	GH32.hmm  	4.4e-76	1	245	30	323	0.832764505119454
Ffuj|FFUJ_09314	CBM38.hmm  	8.2e-22	36	129	327	432	0.720930232558139
Ffuj|FFUJ_09315	GH32.hmm  	3.1e-75	1	287	41	355	0.976109215017065
Ffuj|FFUJ_09338	CE1.hmm  	5.5e-11	24	143	64	239	0.524229074889868
Ffuj|FFUJ_09341	GH35.hmm  	3.8e-93	1	303	48	378	0.98371335504886
Ffuj|FFUJ_09342	GH43.hmm  	1.4e-19	10	209	153	403	0.80241935483871
Ffuj|FFUJ_09343	GH47.hmm  	1.5e-129	1	445	60	539	0.995515695067265
Ffuj|FFUJ_09344	CBM61.hmm  	6.5e-07	2	74	103	175	0.51063829787234
Ffuj|FFUJ_09345	PL1.hmm  	2e-59	10	201	62	260	0.945544554455445
Ffuj|FFUJ_09346	PL3.hmm  	8.8e-67	3	188	58	242	0.939086294416244
Ffuj|FFUJ_09355	CE10.hmm  	1.9e-45	64	333	61	344	0.788856304985337
Ffuj|FFUJ_09368	AA7.hmm  	5.8e-52	13	189	114	302	0.384279475982533
Ffuj|FFUJ_09373	AA9.hmm  	5e-65	2	219	9	225	0.986363636363636
Ffuj|FFUJ_09393	CE10.hmm  	8.8e-26	77	315	26	308	0.697947214076246
Ffuj|FFUJ_09397	AA7.hmm  	1.7e-55	8	455	67	526	0.975982532751092
Ffuj|FFUJ_09437	GH16.hmm  	8.4e-36	4	189	34	283	0.978835978835979
Ffuj|FFUJ_09492	GT69.hmm  	1e-68	2	239	173	411	0.99163179916318
Ffuj|FFUJ_09496	CBM63.hmm  	3.6e-24	2	70	131	201	0.871794871794872
Ffuj|FFUJ_09519	CE5.hmm  	4e-41	5	188	30	222	0.968253968253968
Ffuj|FFUJ_09541	CE14.hmm  	5.8e-10	4	124	38	164	0.967741935483871
Ffuj|FFUJ_09588	GH18.hmm  	3e-67	3	288	5	339	0.962837837837838
Ffuj|FFUJ_09590	GT2.hmm  	1.3e-05	78	161	424	510	0.494047619047619
Ffuj|FFUJ_09591	CBM18.hmm  	2.1e-07	2	35	52	84	0.868421052631579
Ffuj|FFUJ_09591	CE4.hmm  	1.7e-24	24	125	115	228	0.776923076923077
Ffuj|FFUJ_09591	CBM18.hmm  	5.6e-05	1	36	343	381	0.921052631578947
Ffuj|FFUJ_09591	CBM18.hmm  	6.7e-06	2	36	403	439	0.894736842105263
Ffuj|FFUJ_09596	CE1.hmm  	1.1e-08	21	127	60	162	0.466960352422908
Ffuj|FFUJ_09683	GH75.hmm  	3e-82	8	220	12	253	0.963636363636364
Ffuj|FFUJ_09686	GT4.hmm  	2.3e-36	2	159	245	405	0.98125
Ffuj|FFUJ_09698	GH128.hmm  	1.3e-63	4	224	42	280	0.982142857142857
Ffuj|FFUJ_09711	GH125.hmm  	1.6e-162	1	402	87	523	0.997512437810945
Ffuj|FFUJ_09737	GT62.hmm  	1.8e-124	3	268	84	347	0.988805970149254
Ffuj|FFUJ_09774	CBM48.hmm  	2e-09	2	48	75	131	0.605263157894737
Ffuj|FFUJ_09774	GH13.hmm  	1e-27	21	281	224	496	0.869565217391304
Ffuj|FFUJ_09811	GT1.hmm  	6.7e-36	113	374	159	458	0.683246073298429
Ffuj|FFUJ_09842	CE10.hmm  	1.2e-31	70	187	90	223	0.343108504398827
Ffuj|FFUJ_09875	GT64.hmm  	2.6e-52	1	240	110	351	0.963709677419355
Ffuj|FFUJ_09881	GT34.hmm  	6.3e-71	2	241	67	292	0.971544715447154
Ffuj|FFUJ_09899	PL1.hmm  	1.2e-56	29	201	85	263	0.851485148514851
Ffuj|FFUJ_09906	CE8.hmm  	8.9e-26	2	269	347	612	0.927083333333333
Ffuj|FFUJ_09906	CE8.hmm  	1.2e-50	10	274	762	1035	0.916666666666667
Ffuj|FFUJ_09906	CE8.hmm  	6.3e-69	3	286	1097	1393	0.982638888888889
Ffuj|FFUJ_09906	CE8.hmm  	2.9e-61	3	275	1445	1732	0.944444444444444
Ffuj|FFUJ_09906	CE8.hmm  	1.5e-62	7	286	1802	2090	0.96875
Ffuj|FFUJ_09911	AA2.hmm  	1.2e-26	6	181	46	222	0.686274509803922
Ffuj|FFUJ_09918	GT34.hmm  	1.1e-07	30	191	179	326	0.654471544715447
Ffuj|FFUJ_09938	AA7.hmm  	1.5e-75	4	458	51	490	0.991266375545852
Ffuj|FFUJ_09946	GT4.hmm  	2.5e-32	7	159	448	617	0.95
Ffuj|FFUJ_09974	CE1.hmm  	1.8e-07	27	143	23	173	0.511013215859031
Ffuj|FFUJ_09992	AA3.hmm  	2.8e-80	88	401	7	575	0.506472491909385
Ffuj|FFUJ_10021	CBM22.hmm  	7.3e-08	3	75	145	219	0.549618320610687
Ffuj|FFUJ_10068	CE10.hmm  	2e-54	37	326	23	310	0.847507331378299
Ffuj|FFUJ_10073	GH76.hmm  	1.1e-107	11	356	33	414	0.963687150837989
Ffuj|FFUJ_10081	CE3.hmm  	1.6e-59	1	194	79	268	0.994845360824742
Ffuj|FFUJ_10081	GH43.hmm  	7.9e-33	5	207	935	1178	0.814516129032258
Ffuj|FFUJ_10112	GT32.hmm  	1.7e-13	17	87	146	213	0.777777777777778
Ffuj|FFUJ_10148	AA7.hmm  	2.1e-46	4	214	51	258	0.458515283842795
Ffuj|FFUJ_10175	GH109.hmm  	6.8e-13	2	118	7	117	0.920634920634921
Ffuj|FFUJ_10192	CE4.hmm  	5.5e-18	24	127	45	149	0.792307692307692
Ffuj|FFUJ_10205	CE10.hmm  	1.5e-32	104	334	41	265	0.674486803519062
Ffuj|FFUJ_10231	CE10.hmm  	6.8e-47	33	335	38	342	0.885630498533724
Ffuj|FFUJ_10233	CE4.hmm  	6.6e-28	6	126	38	162	0.923076923076923
Ffuj|FFUJ_10234	GH2.hmm  	9e-57	35	504	32	710	0.623670212765957
Ffuj|FFUJ_10247	CE10.hmm  	6.9e-31	71	311	18	293	0.703812316715543
Ffuj|FFUJ_10260	AA7.hmm  	2.3e-36	11	454	53	463	0.967248908296943
Ffuj|FFUJ_10265	CE10.hmm  	2.6e-29	78	316	17	301	0.697947214076246
Ffuj|FFUJ_10294	GH115.hmm  	1.8e-239	13	587	21	637	0.823529411764706
Ffuj|FFUJ_10295	GH17.hmm  	2e-31	19	311	50	302	0.938906752411576
Ffuj|FFUJ_10297	CE12.hmm  	5.3e-44	3	209	26	210	0.980952380952381
Ffuj|FFUJ_10348	PL1.hmm  	2.6e-52	20	200	95	281	0.891089108910891
Ffuj|FFUJ_10400	AA7.hmm  	9.3e-15	58	213	48	202	0.338427947598253
Ffuj|FFUJ_10405	GH31.hmm  	1.1e-140	1	426	323	904	0.995316159250585
Ffuj|FFUJ_10407	GH81.hmm  	1.6e-123	14	622	55	703	0.977491961414791
Ffuj|FFUJ_10413	CE10.hmm  	1.2e-35	76	311	23	306	0.689149560117302
Ffuj|FFUJ_10421	AA3.hmm  	1.3e-73	87	397	21	634	0.501618122977346
Ffuj|FFUJ_10423	CE10.hmm  	2e-13	141	314	33	188	0.50733137829912
Ffuj|FFUJ_10428	CE5.hmm  	4.5e-42	1	188	47	223	0.989417989417989
Ffuj|FFUJ_10449	AA3.hmm  	2.9e-91	86	406	14	605	0.517799352750809
Ffuj|FFUJ_10480	CBM50.hmm  	1.3e-13	2	40	302	344	0.95
Ffuj|FFUJ_10485	CE10.hmm  	1.6e-06	167	316	70	237	0.436950146627566
Ffuj|FFUJ_10501	CE10.hmm  	4.9e-31	69	186	113	250	0.343108504398827
Ffuj|FFUJ_10517	AA5.hmm  	7.6e-147	550	1025	104	678	0.37080405932865
Ffuj|FFUJ_10518	GH3.hmm  	2.4e-61	4	216	88	303	0.981481481481482
Ffuj|FFUJ_10531	GH18.hmm  	6.2e-77	5	285	32	380	0.945945945945946
Ffuj|FFUJ_10540	CE10.hmm  	1.1e-31	75	188	94	218	0.331378299120235
Ffuj|FFUJ_10545	GH71.hmm  	6.2e-52	1	324	23	376	0.861333333333333
Ffuj|FFUJ_10549	AA7.hmm  	2.3e-36	25	222	278	492	0.430131004366812
Ffuj|FFUJ_10553	AA7.hmm  	1.3e-48	4	183	34	221	0.390829694323144
Ffuj|FFUJ_10559	GH93.hmm  	1.3e-107	1	306	57	361	0.993485342019544
Ffuj|FFUJ_10572	GH3.hmm  	4.2e-70	5	216	34	245	0.976851851851852
Ffuj|FFUJ_10580	GH43.hmm  	7.5e-44	1	247	29	301	0.991935483870968
Ffuj|FFUJ_10584	CE16.hmm  	1.3e-65	1	266	33	282	0.99250936329588
Ffuj|FFUJ_10590	GH11.hmm  	3.3e-75	2	176	54	228	0.983050847457627
Ffuj|FFUJ_10595	CBM1.hmm  	6.7e-13	2	29	30	57	0.931034482758621
Ffuj|FFUJ_10595	GH6.hmm  	8.2e-97	14	290	130	422	0.938775510204082
Ffuj|FFUJ_10596	GH67.hmm  	1.3e-269	1	669	18	697	0.998505231689088
Ffuj|FFUJ_10599	AA9.hmm  	1.5e-53	2	219	6	231	0.986363636363636
Ffuj|FFUJ_10603	AA3.hmm  	9.2e-85	82	402	6	603	0.517799352750809
Ffuj|FFUJ_10626	GT34.hmm  	4.4e-37	47	236	128	323	0.768292682926829
Ffuj|FFUJ_10641	CE10.hmm  	8e-25	76	206	150	307	0.381231671554252
Ffuj|FFUJ_10643	AA9.hmm  	9e-67	3	219	9	227	0.981818181818182
Ffuj|FFUJ_10670	GH109.hmm  	1.2e-15	2	124	10	132	0.968253968253968
Ffuj|FFUJ_10679	GH13.hmm  	9.6e-76	13	292	55	411	0.933110367892977
Ffuj|FFUJ_10698	PL3.hmm  	6.8e-69	5	197	38	228	0.974619289340102
Ffuj|FFUJ_10699	GH76.hmm  	7e-78	15	326	32	373	0.868715083798883
Ffuj|FFUJ_10702	AA7.hmm  	6e-44	13	191	116	303	0.388646288209607
Ffuj|FFUJ_10710	GH16.hmm  	1.8e-16	23	176	134	365	0.80952380952381
Ffuj|FFUJ_10723	CE10.hmm  	5e-50	68	316	77	323	0.727272727272727
Ffuj|FFUJ_10725	AA3.hmm  	3.8e-95	84	398	28	607	0.508090614886731
Ffuj|FFUJ_10731	AA8.hmm  	1.4e-265	8	794	4	764	0.96441717791411
Ffuj|FFUJ_10732	CE1.hmm  	3.7e-13	23	190	46	262	0.73568281938326
Ffuj|FFUJ_10739	AA7.hmm  	3.5e-44	15	212	191	404	0.430131004366812
Ffuj|FFUJ_10742	AA7.hmm  	2.6e-44	3	454	62	497	0.98471615720524
Ffuj|FFUJ_10765	GH2.hmm  	1.4e-100	23	411	53	498	0.515957446808511
Ffuj|FFUJ_10775	CE10.hmm  	1.6e-52	61	314	47	302	0.741935483870968
Ffuj|FFUJ_10776	GH35.hmm  	6.4e-89	2	304	45	390	0.98371335504886
Ffuj|FFUJ_10785	GH3.hmm  	3.5e-49	7	215	113	334	0.962962962962963
Ffuj|FFUJ_10836	GH43.hmm  	3.2e-57	1	248	27	304	0.995967741935484
Ffuj|FFUJ_10841	GH28.hmm  	1.4e-62	8	323	55	393	0.969230769230769
Ffuj|FFUJ_10842	CE8.hmm  	8.4e-50	4	269	47	300	0.920138888888889
Ffuj|FFUJ_10853	CE10.hmm  	2.9e-52	50	337	44	337	0.841642228739003
Ffuj|FFUJ_10858	GH32.hmm  	3.8e-55	29	284	67	375	0.870307167235495
Ffuj|FFUJ_10863	CE1.hmm  	5.7e-11	26	210	21	247	0.81057268722467
Ffuj|FFUJ_10865	GH109.hmm  	3.1e-11	22	116	23	118	0.746031746031746
Ffuj|FFUJ_10887	GH2.hmm  	4.9e-224	26	751	42	930	0.964095744680851
Ffuj|FFUJ_10889	AA5.hmm  	2.4e-158	550	1025	94	680	0.37080405932865
Ffuj|FFUJ_10895	GT8.hmm  	2.7e-36	27	255	7	272	0.88715953307393
Ffuj|FFUJ_10930	GT34.hmm  	3.6e-06	10	97	252	334	0.353658536585366
Ffuj|FFUJ_10932	CE10.hmm  	1.2e-30	76	203	98	246	0.372434017595308
Ffuj|FFUJ_10961	CE7.hmm  	6.3e-14	56	213	5	149	0.501597444089457
Ffuj|FFUJ_10978	GH18.hmm  	2.4e-59	27	283	49	404	0.864864864864865
Ffuj|FFUJ_10992	GH5.hmm  	1.1e-34	19	236	82	373	0.789090909090909
Ffuj|FFUJ_10995	CE10.hmm  	6.4e-26	75	185	106	228	0.32258064516129
Ffuj|FFUJ_11002	CE10.hmm  	3.1e-27	79	202	88	224	0.360703812316716
Ffuj|FFUJ_11004	GH28.hmm  	1e-70	4	315	54	376	0.956923076923077
Ffuj|FFUJ_11026	AA7.hmm  	3.4e-56	4	454	69	504	0.982532751091703
Ffuj|FFUJ_11030	AA7.hmm  	2.2e-43	41	221	6	187	0.393013100436681
Ffuj|FFUJ_11036	AA7.hmm  	1.5e-46	10	213	177	393	0.443231441048035
Ffuj|FFUJ_11037	GH43.hmm  	1.8e-40	3	228	39	308	0.907258064516129
Ffuj|FFUJ_11044	GH39.hmm  	2.9e-08	114	267	131	267	0.354988399071926
Ffuj|FFUJ_11066	CE3.hmm  	2.8e-07	53	185	108	238	0.680412371134021
Ffuj|FFUJ_11071	AA4.hmm  	1.9e-21	17	249	4	227	0.444444444444444
Ffuj|FFUJ_11085	CE10.hmm  	5.8e-09	93	294	20	251	0.589442815249267
Ffuj|FFUJ_11101	GH3.hmm  	6.9e-65	9	216	38	245	0.958333333333333
Ffuj|FFUJ_11103	AA4.hmm  	2.5e-21	10	262	93	337	0.482758620689655
Ffuj|FFUJ_11112	GH78.hmm  	4.3e-68	133	504	359	762	0.736111111111111
Ffuj|FFUJ_11113	GT1.hmm  	1e-51	4	380	115	520	0.984293193717278
Ffuj|FFUJ_11116	CBM67.hmm  	3.7e-22	2	131	9	145	0.732954545454545
Ffuj|FFUJ_11116	GH78.hmm  	2e-84	16	485	256	771	0.930555555555556
Ffuj|FFUJ_11146	GH105.hmm  	1.2e-94	11	331	43	383	0.963855421686747
Ffuj|FFUJ_11148	GH43.hmm  	1.2e-54	2	246	23	303	0.983870967741935
Ffuj|FFUJ_11148	CBM6.hmm  	4.2e-40	16	137	325	449	0.876811594202899
Ffuj|FFUJ_11149	GH43.hmm  	3.6e-45	1	247	19	286	0.991935483870968
Ffuj|FFUJ_11186	GH16.hmm  	5.2e-36	8	189	44	299	0.957671957671958
Ffuj|FFUJ_11193	GH88.hmm  	9.6e-83	4	325	113	522	0.975683890577508
Ffuj|FFUJ_11205	CBM35.hmm  	4.5e-08	6	122	421	549	0.943089430894309
Ffuj|FFUJ_11223	GH24.hmm  	1.2e-36	3	137	101	241	0.978102189781022
Ffuj|FFUJ_11227	GH3.hmm  	5.2e-61	4	216	88	300	0.981481481481482
Ffuj|FFUJ_11232	CE10.hmm  	2.3e-07	88	209	143	296	0.354838709677419
Ffuj|FFUJ_11272	GH3.hmm  	3.5e-61	7	216	47	256	0.967592592592593
Ffuj|FFUJ_11275	GH78.hmm  	1.6e-60	8	438	61	506	0.853174603174603
Ffuj|FFUJ_11288	GH115.hmm  	3e-235	12	596	44	706	0.837876614060258
Ffuj|FFUJ_11288	GH115.hmm  	1.8e-05	84	310	847	1028	0.324246771879483
Ffuj|FFUJ_11301	CE10.hmm  	1.2e-37	81	334	77	324	0.741935483870968
Ffuj|FFUJ_11325	GT32.hmm  	6.3e-24	3	83	122	197	0.888888888888889
Ffuj|FFUJ_11329	CE10.hmm  	2.5e-18	79	312	406	634	0.683284457478006
Ffuj|FFUJ_11338	CE10.hmm  	2.5e-29	65	231	86	273	0.486803519061584
Ffuj|FFUJ_11340	GH32.hmm  	4e-60	1	284	68	420	0.965870307167236
Ffuj|FFUJ_11350	CE10.hmm  	6.4e-35	70	318	60	350	0.727272727272727
Ffuj|FFUJ_11353	GH16.hmm  	6.8e-24	10	189	49	259	0.947089947089947
Ffuj|FFUJ_11362	GH13.hmm  	5.9e-64	13	297	59	345	0.949832775919732
Ffuj|FFUJ_11367	GH54.hmm  	1.4e-157	1	315	22	336	0.993670886075949
Ffuj|FFUJ_11367	CBM42.hmm  	1.6e-55	2	136	354	494	0.985294117647059
Ffuj|FFUJ_11371	CE10.hmm  	6.4e-37	72	316	41	280	0.715542521994135
Ffuj|FFUJ_11378	GT32.hmm  	1.2e-22	2	83	112	188	0.9
Ffuj|FFUJ_11390	CBM1.hmm  	1.1e-14	2	29	21	48	0.931034482758621
Ffuj|FFUJ_11390	GH5.hmm  	2.2e-38	13	242	95	363	0.832727272727273
Ffuj|FFUJ_11391	AA1.hmm  	1.8e-81	391	714	92	438	0.342523860021209
Ffuj|FFUJ_11399	AA9.hmm  	4.5e-65	2	220	8	210	0.990909090909091
Ffuj|FFUJ_11399	CBM1.hmm  	5.8e-14	1	29	266	293	0.96551724137931
Ffuj|FFUJ_11407	GH5.hmm  	3.1e-39	1	234	13	357	0.847272727272727
Ffuj|FFUJ_11438	AA2.hmm  	7.4e-15	14	114	114	215	0.392156862745098
Ffuj|FFUJ_11438	AA2.hmm  	1.5e-05	165	250	348	449	0.333333333333333
Ffuj|FFUJ_11438	AA2.hmm  	1.1e-08	18	118	499	613	0.392156862745098
